"(1295,875)",5215.12841796875,4587.6923828125,4479.4873046875,4536.2822265625,4540.8974609375,4545.25634765625,4557.6923828125,4535.5126953125,4537.94873046875,4504.87158203125,4469.4873046875,4637.8203125,4493.33349609375,4479.4873046875
"(1295,875)",5134.1025390625,4585.8974609375,4474.615234375,4535.64111328125,4534.87158203125,4541.41015625,4554.74365234375,4535.25634765625,4535.8974609375,4496.794921875,4467.6923828125,4634.615234375,4493.58984375,4475.384765625
"(1295,875)",5090.5126953125,4588.58984375,4475.8974609375,4538.97412109375,4536.794921875,4544.615234375,4556.9228515625,4536.2822265625,4535.8974609375,4487.56396484375,4474.35888671875,4637.8203125,4503.46142578125,4478.33349609375
"(1295,875)",5086.02587890625,4596.2822265625,4482.94873046875,4545.76904296875,4547.3076171875,4554.87158203125,4563.84619140625,4538.46142578125,4539.1025390625,4483.46142578125,4486.41015625,4646.53857421875,4519.615234375,4487.94873046875
"(1295,875)",5103.97412109375,4605.64111328125,4490.64111328125,4553.0771484375,4560.12841796875,4566.41015625,4570.5126953125,4540.8974609375,4543.46142578125,4489.615234375,4496.794921875,4655.8974609375,4533.84619140625,4499.23095703125
"(1295,875)",5122.6923828125,4612.05126953125,4494.23095703125,4557.3076171875,4567.43603515625,4571.66650390625,4572.05126953125,4542.05126953125,4545.5126953125,4504.1025390625,4500.12841796875,4660.0,4539.87158203125,4506.41015625
"(1295,875)",5128.7177734375,4613.46142578125,4492.43603515625,4556.9228515625,4565.25634765625,4567.94873046875,4568.0771484375,4541.15380859375,4543.7177734375,4518.33349609375,4496.794921875,4657.6923828125,4537.56396484375,4507.43603515625
"(1295,875)",5120.76904296875,4612.1796875,4488.97412109375,4553.0771484375,4557.3076171875,4559.23095703125,4562.8203125,4539.35888671875,4539.87158203125,4522.6923828125,4492.56396484375,4652.94873046875,4533.205078125,4505.64111328125
"(1295,875)",5104.35888671875,4611.794921875,4488.33349609375,4548.97412109375,4551.66650390625,4553.0771484375,4560.8974609375,4537.56396484375,4537.3076171875,4515.5126953125,4493.7177734375,4651.53857421875,4533.205078125,4506.15380859375
"(1295,875)",5084.74365234375,4614.1025390625,4491.9228515625,4547.3076171875,4553.84619140625,4553.97412109375,4563.58984375,4536.53857421875,4537.94873046875,4505.5126953125,4501.41015625,4655.76904296875,4539.615234375,4511.15380859375
"(1295,875)",5064.4873046875,4619.23095703125,4498.205078125,4549.615234375,4562.8203125,4561.41015625,4567.8203125,4536.53857421875,4542.3076171875,4504.74365234375,4512.56396484375,4663.84619140625,4550.64111328125,4519.87158203125
"(1295,875)",5045.12841796875,4626.15380859375,4505.12841796875,4556.66650390625,4572.43603515625,4570.8974609375,4571.02587890625,4537.94873046875,4549.23095703125,4518.97412109375,4523.0771484375,4672.43603515625,4563.0771484375,4530.12841796875
"(1295,875)",5027.3076171875,4633.205078125,4511.794921875,4566.9228515625,4576.66650390625,4577.3076171875,4572.94873046875,4540.5126953125,4556.53857421875,4542.56396484375,4530.5126953125,4679.615234375,4574.1025390625,4539.74365234375
"(1295,875)",5009.74365234375,4638.205078125,4517.1796875,4576.53857421875,4572.94873046875,4577.8203125,4574.23095703125,4542.6923828125,4561.02587890625,4562.05126953125,4532.8203125,4683.58984375,4579.87158203125,4546.15380859375
"(1295,875)",4988.84619140625,4637.94873046875,4518.7177734375,4579.87158203125,4563.0771484375,4571.02587890625,4573.84619140625,4542.1796875,4559.74365234375,4566.794921875,4528.84619140625,4682.43603515625,4576.2822265625,4546.02587890625
"(1295,875)",4961.794921875,4631.66650390625,4514.23095703125,4573.58984375,4550.64111328125,4558.7177734375,4569.23095703125,4538.0771484375,4552.1796875,4555.8974609375,4519.23095703125,4675.12841796875,4562.3076171875,4538.46142578125
"(1295,875)",4930.76904296875,4622.43603515625,4504.74365234375,4560.384765625,4540.384765625,4544.87158203125,4560.25634765625,4532.3076171875,4541.9228515625,4538.46142578125,4508.205078125,4664.23095703125,4543.58984375,4527.94873046875
"(1295,875)",4903.205078125,4616.9228515625,4495.76904296875,4548.33349609375,4536.66650390625,4536.15380859375,4550.76904296875,4528.84619140625,4534.74365234375,4526.53857421875,4503.0771484375,4656.15380859375,4532.05126953125,4522.8203125
"(1300,880)",4886.9228515625,4619.74365234375,4494.4873046875,4545.76904296875,4542.56396484375,4537.8203125,4547.43603515625,4530.8974609375,4535.64111328125,4526.2822265625,4509.1025390625,4657.43603515625,4537.3076171875,4529.4873046875
"(1300,880)",4883.33349609375,4631.02587890625,4503.58984375,4555.64111328125,4557.6923828125,4551.02587890625,4554.87158203125,4539.1025390625,4545.8974609375,4535.384765625,4525.8974609375,4670.12841796875,4559.23095703125,4547.05126953125
"(1300,880)",4887.43603515625,4645.12841796875,4519.4873046875,4573.46142578125,4576.41015625,4570.0,4571.02587890625,4550.25634765625,4561.41015625,4546.15380859375,4546.41015625,4688.84619140625,4587.05126953125,4567.43603515625
"(1300,880)",4890.0,4655.384765625,4533.33349609375,4589.74365234375,4590.384765625,4585.64111328125,4587.94873046875,4558.0771484375,4575.0,4551.02587890625,4561.02587890625,4704.35888671875,4607.05126953125,4581.53857421875
"(1300,880)",4883.46142578125,4657.3076171875,4537.94873046875,4597.1796875,4593.205078125,4591.02587890625,4596.2822265625,4558.97412109375,4579.74365234375,4547.94873046875,4564.23095703125,4708.84619140625,4611.02587890625,4584.23095703125
"(1300,880)",4866.794921875,4652.43603515625,4532.1796875,4593.97412109375,4585.0,4585.0,4592.8203125,4553.84619140625,4573.97412109375,4538.97412109375,4557.6923828125,4701.02587890625,4601.2822265625,4577.43603515625
"(1300,880)",4845.64111328125,4646.02587890625,4521.66650390625,4585.0,4572.56396484375,4573.46142578125,4581.2822265625,4547.05126953125,4562.3076171875,4528.0771484375,4548.58984375,4687.05126953125,4587.1796875,4568.205078125
"(1300,880)",4828.33349609375,4643.33349609375,4514.23095703125,4576.66650390625,4564.1025390625,4564.4873046875,4569.74365234375,4542.94873046875,4552.94873046875,4519.4873046875,4543.7177734375,4676.66650390625,4578.46142578125,4563.58984375
"(1300,880)",4819.1025390625,4645.5126953125,4513.97412109375,4573.84619140625,4563.0771484375,4562.43603515625,4564.4873046875,4543.33349609375,4551.41015625,4516.66650390625,4545.25634765625,4675.384765625,4579.1025390625,4565.64111328125
"(1300,880)",4816.15380859375,4649.74365234375,4519.35888671875,4577.3076171875,4567.3076171875,4566.9228515625,4567.43603515625,4546.66650390625,4557.6923828125,4521.41015625,4550.25634765625,4682.56396484375,4585.76904296875,4571.794921875
"(1300,880)",4814.35888671875,4652.05126953125,4525.384765625,4584.4873046875,4572.05126953125,4573.205078125,4575.64111328125,4550.384765625,4566.53857421875,4533.0771484375,4553.33349609375,4691.794921875,4591.794921875,4576.9228515625
"(1300,880)",4809.23095703125,4650.8974609375,4527.8203125,4590.384765625,4573.97412109375,4576.794921875,4583.33349609375,4551.53857421875,4571.66650390625,4548.0771484375,4550.5126953125,4696.66650390625,4592.56396484375,4578.33349609375
"(1305,885)",4799.4873046875,4647.1796875,4526.02587890625,4591.2822265625,4572.56396484375,4575.64111328125,4585.76904296875,4549.615234375,4569.87158203125,4561.2822265625,4542.1796875,4694.1025390625,4588.33349609375,4576.2822265625
"(1305,885)",4786.41015625,4642.8203125,4521.794921875,4585.8974609375,4569.87158203125,4571.41015625,4582.43603515625,4546.02587890625,4562.3076171875,4567.1796875,4531.9228515625,4685.64111328125,4582.56396484375,4572.8203125
"(1305,885)",4772.6923828125,4638.97412109375,4517.05126953125,4577.05126953125,4568.33349609375,4567.43603515625,4576.53857421875,4543.7177734375,4553.205078125,4563.205078125,4523.205078125,4676.41015625,4578.0771484375,4569.74365234375
"(1305,885)",4761.794921875,4635.5126953125,4513.7177734375,4570.12841796875,4568.84619140625,4566.66650390625,4572.1796875,4544.615234375,4548.205078125,4551.2822265625,4519.35888671875,4671.66650390625,4575.25634765625,4568.46142578125
"(1305,885)",4755.25634765625,4633.205078125,4513.7177734375,4569.74365234375,4570.76904296875,4570.384765625,4572.56396484375,4548.46142578125,4551.15380859375,4537.43603515625,4522.3076171875,4673.84619140625,4573.33349609375,4569.615234375
"(1305,885)",4752.8203125,4632.3076171875,4517.43603515625,4576.41015625,4572.94873046875,4576.53857421875,4577.3076171875,4552.8203125,4560.76904296875,4527.94873046875,4531.2822265625,4680.76904296875,4571.2822265625,4572.6923828125
"(1305,885)",4751.53857421875,4632.6923828125,4522.6923828125,4585.0,4573.97412109375,4581.02587890625,4582.56396484375,4555.12841796875,4570.8974609375,4525.0,4542.3076171875,4687.1796875,4568.84619140625,4575.8974609375
"(1305,885)",4747.6923828125,4632.3076171875,4525.8974609375,4588.7177734375,4573.46142578125,4580.64111328125,4583.0771484375,4553.7177734375,4574.615234375,4527.3076171875,4549.35888671875,4688.46142578125,4566.2822265625,4576.9228515625
"(1305,885)",4740.0,4629.87158203125,4525.0,4584.1025390625,4571.794921875,4575.12841796875,4576.66650390625,4549.35888671875,4569.615234375,4531.41015625,4548.205078125,4683.97412109375,4564.4873046875,4574.74365234375
"(1305,885)",4729.87158203125,4626.794921875,4521.02587890625,4574.615234375,4569.87158203125,4568.205078125,4567.43603515625,4545.25634765625,4559.87158203125,4534.4873046875,4540.0,4677.1796875,4564.4873046875,4570.25634765625
"(1305,885)",4720.5126953125,4625.5126953125,4517.43603515625,4567.43603515625,4568.58984375,4564.35888671875,4562.05126953125,4544.74365234375,4552.6923828125,4536.02587890625,4529.74365234375,4672.8203125,4566.794921875,4566.15380859375
"(1305,885)",4714.23095703125,4627.94873046875,4517.1796875,4567.56396484375,4568.84619140625,4566.15380859375,4564.4873046875,4548.7177734375,4552.6923828125,4536.794921875,4522.94873046875,4672.8203125,4570.5126953125,4564.4873046875
"(1305,885)",4710.8974609375,4632.56396484375,4520.5126953125,4573.84619140625,4571.66650390625,4571.794921875,4572.8203125,4554.1025390625,4558.97412109375,4536.794921875,4521.53857421875,4676.2822265625,4573.7177734375,4564.35888671875
"(1310,890)",4708.205078125,4635.76904296875,4524.4873046875,4580.25634765625,4577.05126953125,4576.9228515625,4580.8974609375,4556.9228515625,4566.53857421875,4534.35888671875,4524.1025390625,4679.74365234375,4574.87158203125,4563.46142578125
"(1310,890)",4703.84619140625,4634.23095703125,4526.41015625,4581.794921875,4583.46142578125,4578.58984375,4583.205078125,4555.12841796875,4570.25634765625,4528.7177734375,4526.9228515625,4680.8974609375,4573.84619140625,4559.87158203125
"(1310,890)",4696.66650390625,4627.8203125,4525.25634765625,4578.46142578125,4588.205078125,4578.0771484375,4579.35888671875,4550.384765625,4569.23095703125,4521.66650390625,4527.43603515625,4679.23095703125,4571.53857421875,4554.23095703125
"(1310,890)",4687.56396484375,4619.615234375,4522.05126953125,4573.46142578125,4588.7177734375,4578.46142578125,4573.46142578125,4546.53857421875,4566.15380859375,4517.56396484375,4525.25634765625,4676.53857421875,4569.4873046875,4548.0771484375
"(1310,890)",4678.46142578125,4613.0771484375,4518.58984375,4570.25634765625,4584.4873046875,4581.41015625,4570.0,4546.02587890625,4564.35888671875,4519.23095703125,4521.41015625,4674.1025390625,4567.6923828125,4542.94873046875
"(1310,890)",4670.8974609375,4610.5126953125,4516.15380859375,4568.58984375,4577.8203125,4584.615234375,4570.5126953125,4547.8203125,4565.0,4526.794921875,4516.53857421875,4671.53857421875,4564.87158203125,4538.97412109375
"(1310,890)",4665.12841796875,4611.53857421875,4514.87158203125,4566.41015625,4571.66650390625,4584.74365234375,4572.6923828125,4549.4873046875,4565.8974609375,4537.05126953125,4511.41015625,4668.7177734375,4560.12841796875,4535.384765625
"(1310,890)",4659.87158203125,4613.0771484375,4513.97412109375,4562.6923828125,4568.33349609375,4580.64111328125,4574.1025390625,4549.615234375,4564.35888671875,4545.5126953125,4507.6923828125,4665.76904296875,4554.4873046875,4530.64111328125
"(1310,890)",4653.7177734375,4611.66650390625,4512.3076171875,4557.94873046875,4568.205078125,4574.615234375,4573.58984375,4548.0771484375,4559.4873046875,4547.94873046875,4506.41015625,4663.46142578125,4549.74365234375,4524.615234375
"(1310,890)",4645.8974609375,4605.64111328125,4508.97412109375,4554.23095703125,4569.615234375,4569.74365234375,4571.41015625,4545.8974609375,4553.33349609375,4543.58984375,4507.1796875,4661.9228515625,4547.05126953125,4518.0771484375
"(1310,890)",4637.3076171875,4596.794921875,4504.35888671875,4551.66650390625,4570.0,4567.6923828125,4568.97412109375,4543.97412109375,4548.7177734375,4535.25634765625,4507.43603515625,4660.25634765625,4545.12841796875,4512.1796875
"(1310,890)",4629.35888671875,4588.7177734375,4500.0,4549.23095703125,4568.97412109375,4568.46142578125,4567.6923828125,4543.7177734375,4547.8203125,4527.43603515625,4505.12841796875,4657.94873046875,4541.66650390625,4508.33349609375
"(1310,890)",4623.0771484375,4584.23095703125,4497.1796875,4545.8974609375,4568.84619140625,4571.15380859375,4568.97412109375,4545.5126953125,4550.5126953125,4523.205078125,4500.5126953125,4655.12841796875,4535.64111328125,4506.15380859375
"(1315,895)",4618.0771484375,4583.33349609375,4495.76904296875,4542.1796875,4571.15380859375,4574.35888671875,4572.1796875,4547.8203125,4554.615234375,4522.8203125,4495.5126953125,4652.56396484375,4527.8203125,4503.97412109375
"(1315,895)",4612.3076171875,4583.46142578125,4493.97412109375,4539.4873046875,4574.615234375,4575.76904296875,4574.87158203125,4548.7177734375,4557.56396484375,4524.4873046875,4491.53857421875,4649.74365234375,4519.87158203125,4499.4873046875
"(1315,895)",4604.35888671875,4581.41015625,4490.5126953125,4538.46142578125,4574.615234375,4573.7177734375,4573.97412109375,4546.53857421875,4556.66650390625,4525.0,4488.84619140625,4645.64111328125,4512.43603515625,4491.53857421875
"(1315,895)",4594.1025390625,4576.41015625,4485.0,4537.56396484375,4568.7177734375,4567.56396484375,4568.46142578125,4542.3076171875,4551.41015625,4521.41015625,4486.53857421875,4639.74365234375,4505.384765625,4481.53857421875
"(1315,895)",4584.4873046875,4570.5126953125,4479.4873046875,4536.02587890625,4559.23095703125,4560.5126953125,4561.02587890625,4539.23095703125,4544.615234375,4513.84619140625,4485.0,4634.615234375,4499.87158203125,4473.84619140625
"(1315,895)",4579.4873046875,4566.53857421875,4478.0771484375,4535.12841796875,4552.94873046875,4557.43603515625,4557.05126953125,4540.0,4542.05126953125,4506.41015625,4486.02587890625,4634.23095703125,4498.46142578125,4472.56396484375
"(1315,895)",4581.15380859375,4566.2822265625,4483.33349609375,4537.1796875,4555.384765625,4561.794921875,4560.76904296875,4545.0,4547.56396484375,4504.4873046875,4490.8974609375,4640.8974609375,4503.205078125,4478.84619140625
"(1315,895)",4587.1796875,4568.97412109375,4493.58984375,4543.0771484375,4565.5126953125,4572.1796875,4571.15380859375,4551.9228515625,4560.12841796875,4510.8974609375,4497.94873046875,4652.3076171875,4512.05126953125,4489.23095703125
"(1315,895)",4591.9228515625,4572.1796875,4504.23095703125,4550.12841796875,4576.02587890625,4583.58984375,4582.6923828125,4557.43603515625,4573.205078125,4522.3076171875,4503.46142578125,4662.1796875,4519.1025390625,4497.43603515625
"(1315,895)",4591.41015625,4574.23095703125,4509.4873046875,4554.23095703125,4580.0,4591.02587890625,4589.1025390625,4559.23095703125,4579.4873046875,4530.76904296875,4504.74365234375,4665.76904296875,4520.0,4499.23095703125
"(1315,895)",4585.384765625,4574.1025390625,4507.6923828125,4552.8203125,4576.41015625,4592.05126953125,4587.94873046875,4557.3076171875,4575.8974609375,4528.46142578125,4501.794921875,4662.05126953125,4514.74365234375,4494.74365234375
"(1315,895)",4577.1796875,4571.66650390625,4500.8974609375,4547.05126953125,4570.12841796875,4587.43603515625,4581.53857421875,4553.7177734375,4565.384765625,4515.384765625,4496.41015625,4654.23095703125,4507.56396484375,4487.3076171875
"(1315,895)",4570.384765625,4567.3076171875,4493.58984375,4540.64111328125,4565.76904296875,4580.5126953125,4575.12841796875,4551.2822265625,4554.615234375,4500.25634765625,4490.384765625,4645.76904296875,4502.56396484375,4480.64111328125
"(1320,900)",4566.02587890625,4561.53857421875,4488.46142578125,4537.05126953125,4564.1025390625,4574.4873046875,4571.9228515625,4550.5126953125,4549.1025390625,4494.4873046875,4484.35888671875,4639.615234375,4501.02587890625,4476.2822265625
"(1320,900)",4563.33349609375,4555.8974609375,4486.66650390625,4537.1796875,4562.3076171875,4570.76904296875,4572.56396484375,4550.12841796875,4549.74365234375,4502.05126953125,4479.615234375,4636.66650390625,4500.8974609375,4474.615234375
"(1320,900)",4561.41015625,4552.8203125,4488.46142578125,4539.35888671875,4558.7177734375,4569.615234375,4574.615234375,4549.1025390625,4553.0771484375,4516.2822265625,4477.43603515625,4637.43603515625,4499.35888671875,4475.5126953125
"(1320,900)",4559.87158203125,4554.87158203125,4493.0771484375,4540.8974609375,4554.87158203125,4570.25634765625,4575.25634765625,4547.94873046875,4555.12841796875,4526.53857421875,4478.84619140625,4641.2822265625,4496.02587890625,4478.84619140625
"(1320,900)",4558.97412109375,4562.05126953125,4499.23095703125,4540.8974609375,4555.0,4572.3076171875,4573.84619140625,4548.58984375,4555.25634765625,4526.794921875,4483.84619140625,4647.3076171875,4493.58984375,4483.46142578125
"(1320,900)",4558.0771484375,4570.5126953125,4503.7177734375,4539.87158203125,4561.02587890625,4574.615234375,4571.9228515625,4550.76904296875,4554.87158203125,4520.25634765625,4490.25634765625,4652.43603515625,4495.76904296875,4487.3076171875
"(1320,900)",4555.76904296875,4574.4873046875,4503.46142578125,4539.1025390625,4570.384765625,4575.12841796875,4570.64111328125,4552.56396484375,4555.25634765625,4513.97412109375,4494.87158203125,4653.84619140625,4502.05126953125,4487.6923828125
"(1320,900)",4551.15380859375,4570.76904296875,4498.205078125,4538.7177734375,4576.41015625,4572.05126953125,4569.35888671875,4552.1796875,4555.0,4512.8203125,4494.87158203125,4650.25634765625,4507.56396484375,4483.58984375
"(1320,900)",4545.12841796875,4562.1796875,4491.41015625,4537.6923828125,4574.1025390625,4566.15380859375,4567.1796875,4550.25634765625,4552.56396484375,4516.15380859375,4490.8974609375,4644.74365234375,4506.794921875,4476.9228515625
"(1320,900)",4540.0,4556.2822265625,4488.46142578125,4535.8974609375,4565.5126953125,4561.66650390625,4565.12841796875,4548.58984375,4549.74365234375,4520.5126953125,4487.1796875,4643.0771484375,4499.615234375,4471.9228515625
"(1320,900)",4538.33349609375,4558.205078125,4492.43603515625,4535.25634765625,4558.97412109375,4563.205078125,4565.25634765625,4549.1025390625,4550.5126953125,4523.7177734375,4488.33349609375,4650.0,4491.9228515625,4472.05126953125
"(1320,900)",4540.25634765625,4566.53857421875,4501.794921875,4537.3076171875,4560.5126953125,4571.15380859375,4568.0771484375,4551.41015625,4556.66650390625,4525.384765625,4494.35888671875,4665.0,4490.384765625,4476.794921875
"(1325,905)",4542.8203125,4573.7177734375,4509.87158203125,4540.8974609375,4568.7177734375,4580.64111328125,4571.53857421875,4553.97412109375,4565.25634765625,4526.2822265625,4499.35888671875,4681.41015625,4495.8974609375,4481.794921875
"(1325,905)",4542.43603515625,4572.1796875,4510.25634765625,4542.1796875,4575.76904296875,4584.87158203125,4571.66650390625,4554.87158203125,4570.5126953125,4526.41015625,4496.66650390625,4691.9228515625,4502.8203125,4482.1796875
"(1325,905)",4537.1796875,4561.2822265625,4502.43603515625,4538.97412109375,4574.4873046875,4580.76904296875,4566.794921875,4553.84619140625,4568.58984375,4524.4873046875,4485.8974609375,4693.205078125,4504.74365234375,4476.794921875
"(1325,905)",4529.1025390625,4547.1796875,4492.05126953125,4532.1796875,4564.87158203125,4571.66650390625,4560.12841796875,4552.05126953125,4561.41015625,4519.4873046875,4473.84619140625,4688.7177734375,4500.384765625,4469.23095703125
"(1325,905)",4522.05126953125,4537.8203125,4486.53857421875,4525.8974609375,4554.23095703125,4564.1025390625,4557.1796875,4551.15380859375,4555.384765625,4511.2822265625,4468.58984375,4684.1025390625,4494.615234375,4465.0
"(1325,905)",4519.35888671875,4537.8203125,4489.1025390625,4523.84619140625,4550.0,4563.0771484375,4561.02587890625,4551.9228515625,4555.25634765625,4502.8203125,4473.0771484375,4683.205078125,4493.0771484375,4466.9228515625
"(1325,905)",4521.53857421875,4545.64111328125,4496.15380859375,4527.3076171875,4554.4873046875,4569.4873046875,4569.615234375,4553.58984375,4561.41015625,4498.84619140625,4483.46142578125,4685.64111328125,4497.94873046875,4473.33349609375
"(1325,905)",4526.15380859375,4555.76904296875,4501.9228515625,4533.97412109375,4563.84619140625,4579.74365234375,4578.205078125,4555.25634765625,4570.25634765625,4501.66650390625,4493.7177734375,4688.7177734375,4506.2822265625,4479.615234375
"(1325,905)",4529.23095703125,4561.66650390625,4502.94873046875,4540.25634765625,4572.43603515625,4588.58984375,4582.6923828125,4556.41015625,4576.9228515625,4507.8203125,4499.35888671875,4689.87158203125,4512.3076171875,4482.3076171875
"(1325,905)",4528.205078125,4560.0,4499.74365234375,4542.3076171875,4576.41015625,4591.15380859375,4581.41015625,4556.9228515625,4578.46142578125,4511.9228515625,4499.23095703125,4687.56396484375,4511.9228515625,4480.76904296875
"(1325,905)",4522.8203125,4551.794921875,4495.25634765625,4538.84619140625,4574.615234375,4586.53857421875,4576.2822265625,4556.53857421875,4574.74365234375,4511.41015625,4494.23095703125,4681.9228515625,4505.5126953125,4476.53857421875
"(1325,905)",4515.5126953125,4542.56396484375,4491.66650390625,4531.9228515625,4568.58984375,4577.6923828125,4570.8974609375,4555.12841796875,4568.205078125,4508.46142578125,4486.9228515625,4674.23095703125,4497.56396484375,4472.05126953125
"(1325,905)",4509.87158203125,4537.43603515625,4489.4873046875,4526.2822265625,4562.3076171875,4570.384765625,4568.7177734375,4553.33349609375,4562.05126953125,4507.05126953125,4480.76904296875,4667.1796875,4492.8203125,4469.35888671875
"(1325,905)",4509.35888671875,4539.23095703125,4488.58984375,4526.41015625,4559.615234375,4568.7177734375,4570.76904296875,4552.6923828125,4558.97412109375,4507.94873046875,4478.58984375,4663.46142578125,4492.8203125,4469.23095703125
"(1330,910)",4514.23095703125,4546.02587890625,4488.97412109375,4533.205078125,4563.0771484375,4573.33349609375,4575.8974609375,4554.1025390625,4560.0,4508.97412109375,4481.15380859375,4664.23095703125,4495.384765625,4471.2822265625
"(1330,910)",4521.41015625,4553.0771484375,4490.64111328125,4543.0771484375,4571.41015625,4581.15380859375,4582.05126953125,4556.9228515625,4564.1025390625,4508.46142578125,4486.2822265625,4667.6923828125,4497.43603515625,4474.23095703125
"(1330,910)",4526.53857421875,4555.8974609375,4492.94873046875,4550.64111328125,4580.5126953125,4588.46142578125,4586.9228515625,4559.4873046875,4569.1025390625,4507.94873046875,4490.76904296875,4670.384765625,4497.3076171875,4476.53857421875
"(1330,910)",4526.15380859375,4552.94873046875,4494.74365234375,4553.0771484375,4585.76904296875,4592.43603515625,4589.35888671875,4560.12841796875,4571.9228515625,4510.76904296875,4491.794921875,4669.1025390625,4495.25634765625,4477.43603515625
"(1330,910)",4520.5126953125,4546.66650390625,4494.615234375,4550.5126953125,4585.0,4592.1796875,4588.84619140625,4558.33349609375,4570.76904296875,4517.94873046875,4488.58984375,4663.205078125,4492.56396484375,4476.66650390625
"(1330,910)",4512.56396484375,4540.5126953125,4491.794921875,4544.615234375,4579.23095703125,4588.84619140625,4584.87158203125,4555.64111328125,4565.5126953125,4525.8974609375,4482.56396484375,4654.74365234375,4490.0,4474.1025390625
"(1330,910)",4505.76904296875,4536.9228515625,4486.53857421875,4536.794921875,4571.53857421875,4584.23095703125,4578.46142578125,4553.33349609375,4558.33349609375,4529.1025390625,4476.2822265625,4647.05126953125,4487.94873046875,4469.87158203125
"(1330,910)",4502.3076171875,4535.76904296875,4480.8974609375,4529.1025390625,4565.12841796875,4579.1025390625,4571.794921875,4552.43603515625,4552.56396484375,4525.0,4471.9228515625,4642.6923828125,4486.794921875,4464.87158203125
"(1330,910)",4502.43603515625,4535.12841796875,4477.05126953125,4523.97412109375,4562.43603515625,4574.35888671875,4566.9228515625,4552.3076171875,4550.384765625,4516.15380859375,4469.87158203125,4641.66650390625,4486.53857421875,4460.25634765625
"(1330,910)",4503.97412109375,4532.94873046875,4476.2822265625,4523.33349609375,4563.7177734375,4570.384765625,4565.25634765625,4552.8203125,4551.53857421875,4507.94873046875,4469.1025390625,4642.6923828125,4486.9228515625,4457.6923828125
"(1330,910)",4504.74365234375,4529.74365234375,4477.8203125,4526.9228515625,4567.3076171875,4568.46142578125,4566.2822265625,4553.58984375,4553.97412109375,4503.58984375,4469.1025390625,4643.7177734375,4488.205078125,4458.205078125
"(1330,910)",4503.97412109375,4527.43603515625,4480.5126953125,4531.9228515625,4570.5126953125,4569.35888671875,4568.46142578125,4554.4873046875,4556.02587890625,4502.56396484375,4470.64111328125,4643.97412109375,4490.384765625,4461.41015625
"(1335,915)",4502.56396484375,4527.56396484375,4483.205078125,4534.87158203125,4571.66650390625,4572.05126953125,4570.64111328125,4555.0,4557.6923828125,4502.1796875,4475.384765625,4644.615234375,4492.6923828125,4466.2822265625
"(1335,915)",4501.794921875,4528.58984375,4485.64111328125,4534.1025390625,4570.12841796875,4573.7177734375,4571.41015625,4555.0,4560.64111328125,4500.5126953125,4482.94873046875,4647.56396484375,4494.1025390625,4471.53857421875
"(1335,915)",4502.3076171875,4527.43603515625,4487.6923828125,4530.5126953125,4566.02587890625,4571.9228515625,4570.25634765625,4555.0,4565.12841796875,4499.35888671875,4490.12841796875,4653.46142578125,4493.7177734375,4475.8974609375
"(1335,915)",4503.33349609375,4522.8203125,4488.46142578125,4526.794921875,4560.5126953125,4567.1796875,4567.56396484375,4555.12841796875,4569.23095703125,4502.43603515625,4492.6923828125,4660.64111328125,4492.3076171875,4478.205078125
"(1335,915)",4504.1025390625,4517.56396484375,4488.0771484375,4525.5126953125,4556.53857421875,4563.58984375,4565.12841796875,4556.15380859375,4571.02587890625,4510.76904296875,4490.12841796875,4667.3076171875,4492.05126953125,4479.35888671875
"(1335,915)",4505.25634765625,4516.53857421875,4488.33349609375,4528.205078125,4558.205078125,4565.384765625,4565.64111328125,4558.46142578125,4570.8974609375,4521.15380859375,4486.41015625,4672.56396484375,4494.615234375,4480.8974609375
"(1335,915)",4507.56396484375,4522.3076171875,4490.8974609375,4534.23095703125,4566.9228515625,4572.56396484375,4570.0,4562.1796875,4570.64111328125,4527.6923828125,4487.43603515625,4677.05126953125,4499.74365234375,4485.0
"(1335,915)",4510.8974609375,4532.56396484375,4495.64111328125,4541.2822265625,4578.84619140625,4581.02587890625,4576.53857421875,4565.76904296875,4571.53857421875,4527.94873046875,4494.35888671875,4681.15380859375,4505.76904296875,4491.2822265625
"(1335,915)",4514.23095703125,4541.41015625,4500.25634765625,4546.66650390625,4587.56396484375,4586.794921875,4582.6923828125,4567.3076171875,4573.7177734375,4524.87158203125,4503.33349609375,4683.7177734375,4510.384765625,4497.6923828125
"(1335,915)",4515.8974609375,4544.615234375,4502.43603515625,4548.7177734375,4589.615234375,4589.1025390625,4586.66650390625,4566.53857421875,4576.02587890625,4523.84619140625,4508.84619140625,4684.1025390625,4512.43603515625,4501.794921875
"(1335,915)",4515.5126953125,4541.794921875,4501.794921875,4547.94873046875,4586.53857421875,4590.12841796875,4588.33349609375,4565.384765625,4577.56396484375,4526.9228515625,4508.205078125,4682.94873046875,4511.9228515625,4502.94873046875
"(1335,915)",4513.7177734375,4535.384765625,4499.87158203125,4546.15380859375,4582.3076171875,4591.794921875,4588.58984375,4565.76904296875,4577.6923828125,4530.76904296875,4502.94873046875,4681.41015625,4509.4873046875,4501.53857421875
"(1335,915)",4511.66650390625,4528.205078125,4498.46142578125,4544.74365234375,4579.87158203125,4593.46142578125,4587.94873046875,4567.56396484375,4576.53857421875,4531.15380859375,4496.53857421875,4680.25634765625,4505.384765625,4498.58984375
